calc_time,funding_interval_hours,last_funding_rate
1707235200000,8,0.00010000
1707264000000,8,0.00006429
1707292800000,8,0.00009117
1707321600000,8,0.00010000
1707350400000,8,0.00004025
1707379200000,8,-0.00004701
1707408000000,8,-0.00008801
1707436800000,8,-0.00014790
1707465600000,8,-0.00003379
1707494400001,8,-0.00007215
1707523200001,8,0.00009586
1707552000000,8,0.00004103
1707580800000,8,0.00003523
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00023587
1708012800000,8,0.00014558
1708041600000,8,0.00010000
1708070400000,8,0.00020052
1708099200000,8,0.00010000
1708128000000,8,0.00011527
1708156800000,8,0.00028302
1708185600000,8,0.00023610
1708214400000,8,0.00014413
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00013813
1708329600000,8,0.00032746
1708358400000,8,0.00010000
1708387200000,8,0.00036851
1708416000000,8,0.00026650
1708444800000,8,0.00018320
1708473600000,8,0.00035169
1708502400000,8,0.00022963
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00024212
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00021365
1708732800000,8,0.00013082
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00024942
1708876800000,8,0.00025800
1708905600000,8,0.00028398
1708934400000,8,0.00027397
1708963200000,8,0.00054688
1708992000000,8,0.00044615
1709020800000,8,0.00068014
1709049600000,8,0.00046035
1709078400000,8,0.00065474
1709107200000,8,0.00043556
1709136000000,8,0.00055729
1709164800000,8,0.00010000
1709193600000,8,0.00076435
1709222400000,8,0.00026664
1709251200000,8,0.00010000
1709280000000,8,0.00037382
1709308800000,8,0.00027245
1709337600000,8,0.00045343
1709366400001,8,0.00090132
1709395200000,8,0.00075191
1709424000000,8,0.00087655
1709452800000,8,0.00061236
1709481600000,8,0.00010000
1709510400000,8,0.00029143
1709539200000,8,0.00039463
1709568000000,8,0.00041854
1709596800000,8,0.00010000
1709625600000,8,0.00058469
1709654400000,8,0.00046175
1709683200000,8,-0.00069663
1709712000001,8,0.00010000
1709740800000,8,-0.00007722
1709769600000,8,0.00010000
1709798400000,8,0.00010000
1709827200000,8,0.00005414
1709856000000,8,0.00010000
1709884800000,8,0.00010000
1709913600000,8,0.00010000
1709942400000,8,-0.00015797
1709971200001,8,0.00010000
1710000000000,8,0.00010000
1710028800000,8,0.00010000
1710057600000,8,0.00021382
1710086400000,8,0.00010000
1710115200000,8,0.00010000
1710144000000,8,0.00010000
1710172800000,8,0.00010000
1710201600000,8,0.00010000
1710230400000,8,0.00010000
1710259200000,8,0.00010000
1710288000000,8,0.00010000
1710316800001,8,0.00041712
1710345600000,8,0.00010000
1710374400001,8,0.00010000
1710403200000,8,0.00010000
1710432000000,8,-0.00015974
1710460800000,8,0.00010000
1710489600000,8,-0.00007190
1710518400000,8,-0.00003399
1710547200000,8,0.00010000
1710576000000,8,0.00010000
1710604800000,8,0.00010000
1710633600000,8,-0.00002511
1710662400000,8,-0.00012414
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010462
1710777600001,8,0.00000967
1710806400000,8,0.00010000
1710835200000,8,-0.00055703
1710864000001,8,0.00010000
1710892800000,8,-0.00046057
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00006855
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00032287
1711468800000,8,0.00011292
1711497600000,8,0.00010558
1711526400001,8,0.00018441
1711555200000,8,0.00010000
1711584000000,8,0.00014352
1711612800000,8,0.00020645
1711641600000,8,0.00032989
1711670400000,8,0.00044168
1711699200000,8,0.00018609
1711728000000,8,0.00032988
1711756800000,8,0.00010000
1711785600000,8,0.00026854
1711814400000,8,0.00040458
1711843200000,8,0.00052328
1711872000000,8,0.00038202
1711900800001,8,0.00046562
1711929600000,8,0.00031387
1711958400000,8,0.00028298
1711987200000,8,0.00010000
1712016000007,8,0.00012295
1712044800015,8,-0.00002233
1712073600000,8,0.00008657
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00020544
1712736000001,8,0.00021121
1712764800000,8,0.00010000
1712793600000,8,0.00017345
1712822400000,8,0.00016620
1712851200000,8,0.00010000
1712880000000,8,0.00041525
1712908800001,8,0.00011935
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00079018
1713081600000,8,0.00010000
1713110400000,8,-0.00028018
1713139200000,8,0.00005333
1713168000001,8,0.00010000
1713196800000,8,-0.00018913
1713225600001,8,-0.00029431
1713254400000,8,-0.00044422
1713283200000,8,-0.00051722
1713312000000,8,0.00009521
1713340800000,8,-0.00002607
1713369600000,8,-0.00021089
1713398400000,8,-0.00038426
1713427200000,8,-0.00024294
1713456000000,8,-0.00026935
1713484800001,8,-0.00005980
1713513600000,8,-0.00038220
1713542400000,8,0.00007944
1713571200000,8,0.00007885
1713600000000,8,0.00008409
1713628800000,8,0.00005062
1713657600000,8,-0.00029692
1713686400000,8,-0.00013263
1713715200000,8,-0.00021001
1713744000000,8,0.00010000
1713772800000,8,0.00007996
1713801600000,8,0.00002474
1713830400000,8,0.00010000
1713859200000,8,0.00002513
1713888000001,8,0.00009538
1713916800000,8,0.00007177
1713945600000,8,0.00010000
1713974400000,8,-0.00009490
1714003200000,8,-0.00013925
1714032000000,8,-0.00009674
1714060800010,8,0.00010000
1714089600001,8,0.00004979
1714118400000,8,0.00004636
1714147200000,8,0.00008197
1714176000000,8,0.00001461
1714204800001,8,0.00010000
1714233600000,8,-0.00004299
1714262400000,8,-0.00005242
1714291200000,8,0.00010000
1714320000000,8,-0.00007415
1714348800000,8,0.00010000
1714377600000,8,-0.00008038
1714406400000,8,0.00001504
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,-0.00003911
1714521600000,8,0.00010000
1714550400000,8,0.00005844
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,-0.00000461
1714665600002,8,0.00007127
1714694400000,8,-0.00011208
1714723200000,8,-0.00006199
1714752000000,8,0.00009465
1714780800000,8,0.00010000
1714809600000,8,0.00001568
1714838400000,8,0.00006872
1714867200000,8,-0.00004910
1714896000000,8,-0.00007571
1714924800000,8,-0.00006082
1714953600000,8,-5.1E-7
1714982400000,8,0.00010000
1715011200000,8,-0.00012829
1715040000000,8,-0.00017519
1715068800000,8,-0.00011856
1715097600000,8,0.00010000
1715126400000,8,0.00006915
1715155200000,8,0.00004544
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00006105
1715299200000,8,-0.00020195
1715328000000,8,0.00009302
1715356800000,8,0.00003285
1715385600000,8,-0.00000141
1715414400000,8,0.00009602
1715443200000,8,-0.00003143
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00000273
1715558400001,8,0.00010000
1715587200001,8,0.00003456
1715616000000,8,0.00000785
1715644800000,8,0.00010000
1715673600000,8,0.00001999
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00005134
1715788800000,8,0.00002056
1715817600004,8,-0.00009042
1715846400000,8,0.00008453
1715875200000,8,0.00006432
1715904000000,8,0.00010000
1715932800000,8,-0.00013047
1715961600000,8,0.00002701
1715990400000,8,-0.00021306
1716019200000,8,-0.00016213
1716048000000,8,-0.00018452
1716076800000,8,-0.00014734
1716105600000,8,-0.00015125
1716134400000,8,-0.00042255
1716163200000,8,0.00001332
1716192000000,8,-0.00002933
1716220800003,8,0.00003507
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,-0.00033074
1716422400000,8,-0.00042049
1716451200000,8,-0.00022064
1716480000000,8,-0.00059124
1716508800000,8,-0.00009312
1716537600000,8,-0.00003451
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,-0.00018464
1716681600000,8,-0.00001081
1716710400000,8,0.00002949
1716739200000,8,0.00010000
1716768000000,8,-0.00020642
1716796800000,8,-0.00013007
1716825600000,8,0.00005373
1716854400000,8,0.00005433
1716883200000,8,-0.00043130
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,-0.00069524
1717833600000,8,-0.00019156
1717862400000,8,-0.00020178
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00008764
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,-0.00000951
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00006550
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00000621
1718668800000,8,-0.00004833
1718697600000,8,-0.00003799
1718726400000,8,-0.00001892
1718755200001,8,0.00006272
1718784000001,8,0.00010000
1718812800000,8,0.00000620
1718841600000,8,-0.00012902
1718870400000,8,0.00010000
1718899200000,8,0.00009710
1718928000000,8,0.00006856
1718956800000,8,0.00002752
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00008537
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00002340
1719158400000,8,0.00009311
1719187200002,8,-0.00000851
1719216000000,8,-0.00001076
1719244800000,8,-0.00006176
1719273600000,8,-0.00000738
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00007574
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,-0.00005448
1719532800000,8,-0.00002479
1719561600000,8,-0.00002990
1719590400000,8,-0.00002109
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00006364
1719763200000,8,-0.00003765
1719792000000,8,-0.00006126
1719820800000,8,0.00002646
1719849600001,8,0.00010000
1719878400000,8,0.00000106
1719907200000,8,0.00003072
1719936000000,8,-0.00004783
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00008799
1720080000000,8,-0.00007994
1720108800000,8,-0.00016274
1720137600000,8,0.00010000
1720166400000,8,-0.00066140
1720195200000,8,0.00010000
1720224000000,8,0.00004322
1720252800000,8,0.00006592
1720281600000,8,0.00010000
1720310400001,8,-0.00006762
1720339200000,8,-0.00005993
1720368000000,8,-0.00017306
1720396800000,8,-0.00045512
1720425600000,8,-0.00020460
1720454400000,8,-0.00012900
1720483200000,8,0.00010000
1720512000001,8,-0.00003469
1720540800000,8,0.00001875
1720569600000,8,0.00010000
1720598400000,8,-0.00007141
1720627200000,8,0.00010000
1720656000002,8,0.00003428
1720684800002,8,0.00010000
1720713600004,8,0.00009630
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00002163
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00009486
1720944000000,8,-0.00014492
1720972800000,8,0.00006694
1721001600000,8,0.00000497
1721030400000,8,0.00008208
1721059200000,8,-0.00010832
1721088000000,8,-0.00010887
1721116800000,8,-0.00054427
1721145600000,8,-0.00046379
1721174400000,8,-0.00051840
1721203200001,8,-0.00001469
1721232000000,8,-0.00017540
1721260800000,8,-0.00048323
1721289600000,8,-0.00028124
1721318400000,8,-0.00010797
1721347200000,8,0.00010000
1721376000000,8,0.00004713
1721404800000,8,-0.00014407
1721433600001,8,-0.00026372
1721462400000,8,-0.00023383
1721491200000,8,-0.00045816
1721520000000,8,-0.00031757
1721548800000,8,-0.00039779
1721577600000,8,-0.00032173
1721606400000,8,-0.00042371
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,-0.00013742
1721721600000,8,-0.00036601
1721750400000,8,0.00008982
1721779200000,8,0.00010000
1721808000000,8,-0.00044509
1721836800000,8,-0.00012656
1721865600000,8,-0.00018832
1721894400000,8,0.00010000
1721923200000,8,0.00002556
1721952000000,8,-0.00017994
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00005828
1722067200000,8,0.00002611
1722096000000,8,-0.00008047
1722124800000,8,0.00002645
1722153600000,8,0.00004069
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00003710
1722268800001,8,-0.00009871
1722297600000,8,0.00008480
1722326400001,8,0.00010000
1722355200000,8,-0.00004677
1722384000000,8,-1.9E-7
1722412800000,8,-0.00028836
1722441600000,8,-0.00034422
1722470400000,8,-0.00056146
1722499200000,8,-0.00017934
1722528000000,8,-0.00023570
1722556800000,8,0.00004450
1722585600001,8,-0.00023542
1722614400000,8,-0.00082992
1722643200000,8,-0.00037168
1722672000000,8,0.00005025
1722700800001,8,-0.00014495
1722729600000,8,-0.00017753
1722758400000,8,-0.00019945
1722787200000,8,-0.00073627
1722816000000,8,-0.00030865
1722844800000,8,-0.00074279
1722873600000,8,-0.00013979
1722902400000,8,-0.00031777
1722931200000,8,0.00001425
1722960000000,8,-0.00022492
1722988800000,8,-0.00003447
1723017600001,8,-0.00004910
1723046400000,8,-0.00014610
1723075200001,8,0.00002340
1723104000000,8,0.00007460
1723132800000,8,0.00007715
1723161600000,8,-0.00001071
1723190400000,8,0.00004654
1723219200000,8,0.00001094
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,-0.00001893
1723334400000,8,-0.00014573
1723363200000,8,-0.00013738
1723392000001,8,-0.00025209
1723420800000,8,-0.00010892
1723449600000,8,0.00010000
1723478400000,8,-0.00015018
1723507200000,8,0.00009295
1723536000000,8,0.00001466
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00006661
1723708800000,8,0.00010000
1723737600000,8,-0.00005579
1723766400000,8,-0.00015409
1723795200000,8,0.00010000
1723824000000,8,0.00000153
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,-0.00007357
1723968000000,8,-0.00004365
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00009152
1724083200002,8,0.00010000
1724112000000,8,0.00008810
1724140800000,8,0.00009781
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00009042
1724256000001,8,-0.00010390
1724284800000,8,0.00000505
1724313600000,8,0.00008143
1724342400008,8,0.00006612
1724371200000,8,0.00008701
1724400000000,8,-0.00011039
1724428800000,8,0.00010000
1724457600000,8,-0.00001920
1724486400005,8,0.00010000
1724515200000,8,0.00008082
1724544000000,8,-0.00005400
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00003922
1724688000000,8,0.00002124
1724716800001,8,-0.00024961
1724745600000,8,-0.00006946
1724774400000,8,0.00010000
1724803200000,8,-0.00022312
1724832000000,8,0.00007643
1724860800001,8,-0.00009425
1724889600000,8,0.00010000
1724918400001,8,6.6E-7
1724947200000,8,0.00007351
1724976000000,8,0.00006329
1725004800000,8,0.00010000
1725033600000,8,-0.00002821
1725062400000,8,-0.00003809
1725091200000,8,-0.00027343
1725120000000,8,-0.00015497
1725148800000,8,0.00010000
1725177600001,8,-0.00047133
1725206400000,8,0.00004771
1725235200001,8,-0.00030349
1725264000001,8,-0.00004059
1725292800000,8,0.00005275
1725321600000,8,-0.00016795
1725350400001,8,0.00010000
1725379200000,8,-0.00064654
1725408000000,8,-0.00025165
1725436800000,8,0.00010000
1725465600000,8,-0.00013099
1725494400000,8,-0.00005052
1725523200000,8,0.00003276
1725552000005,8,-0.00000824
1725580800000,8,0.00007493
1725609600001,8,-0.00013831
1725638400000,8,-0.00019271
1725667200000,8,0.00003899
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00009122
1725782400000,8,0.00008696
1725811200000,8,0.00006924
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00006037
1725926400000,8,-0.00003222
1725955200000,8,-0.00004573
1725984000000,8,-0.00010663
1726012800000,8,-0.00001734
1726041600000,8,-0.00017933
1726070400000,8,0.00001016
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,-0.00014841
1726185600000,8,-0.00016857
1726214400001,8,-0.00066915
1726243200001,8,-0.00055969
1726272000000,8,-0.00073698
1726300800000,8,-0.00063617
1726329600001,8,-0.00094916
1726358400000,8,-0.00018246
1726387200000,8,-0.00024285
1726416000000,8,-0.00005585
1726444800000,8,0.00000228
1726473600001,8,-0.00007662
1726502400000,8,-0.00001126
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00000218
1726617600000,8,-0.00024956
1726646400000,8,-0.00018685
1726675200004,8,-0.00029990
1726704000000,8,-0.00044323
1726732800000,8,-0.00013993
