calc_time,funding_interval_hours,last_funding_rate
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00000951
1763280000000,8,0.00003958
1763308800000,8,0.00003786
1763337600003,8,-0.00001665
1763366400003,8,-0.00000540
1763395200000,8,-8.7E-7
1763424000002,8,-0.00003415
1763452800004,8,0.00004630
1763481600000,8,0.00002823
1763510400000,8,0.00005514
1763539200000,8,0.00001245
1763568000008,8,0.00001254
1763596800000,8,-0.00001865
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00015780
1763712000000,8,0.00007522
1763740800001,8,0.00003424
1763769600004,8,0.00001090
1763798400000,8,0.00007600
1763827200000,8,-0.00000452
1763856000000,8,0.00003615
1763884800008,8,-0.00009780
1763913600003,8,-0.00003088
1763942400004,8,-0.00002792
1763971200000,8,-0.00000572
1764000000006,8,0.00004943
1764028800000,8,-0.00001986
1764057600009,8,0.00000613
1764086400007,8,-0.00005005
1764115200001,8,0.00007979
1764144000001,8,0.00002941
1764172800000,8,-0.00007432
1764201600013,8,0.00009463
1764230400000,8,0.00005873
1764259200004,8,-0.00006650
1764288000008,8,0.00004299
1764316800000,8,-0.00001809
1764345600008,8,-0.00001096
1764374400000,8,-0.00001591
1764403200005,8,0.00001103
1764432000001,8,-0.00001574
1764460800003,8,-0.00001553
1764489600000,8,0.00006586
1764518400004,8,-0.00002414
1764547200000,8,-0.00006376
1764576000004,8,-0.00008228
1764604800000,8,-0.00003995
1764633600004,8,-0.00015238
1764662400000,8,0.00001174
1764691200000,8,-0.00004984
1764720000000,8,-0.00007158
1764748800000,8,0.00002691
1764777600005,8,0.00010000
1764806400012,8,0.00009214
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00009294
1764950400010,8,0.00000596
1764979200001,8,-0.00002349
1765008000001,8,-0.00007247
1765036800008,8,0.00001203
1765065600000,8,0.00005328
1765094400004,8,0.00001846
1765123200000,8,0.00001119
1765152000000,8,-0.00000988
1765180800000,8,0.00002536
1765209600001,8,0.00008550
1765238400001,8,0.00006152
1765267200001,8,0.00007112
1765296000007,8,-0.00000670
1765324800007,8,0.00010000
1765353600002,8,0.00000928
1765382400012,8,0.00004426
1765411200001,8,0.00006699
1765440000000,8,-0.00004902
1765468800000,8,-0.00003454
1765497600005,8,0.00007853
1765526400007,8,0.00010000
1765555200002,8,0.00002447
1765584000001,8,0.00003614
1765612800006,8,0.00003860
1765641600000,8,0.00000310
1765670400000,8,0.00009021
1765699200003,8,0.00002836
1765728000005,8,-0.00001665
1765756800000,8,-0.00001431
1765785600000,8,0.00001761
1765814400000,8,0.00002815
1765843200002,8,-0.00002574
1765872000000,8,-0.00000212
1765900800002,8,0.00001404
1765929600004,8,3E-8
1765958400000,8,0.00005023
1765987200000,8,0.00002307
1766016000005,8,-0.00003369
1766044800007,8,-0.00001396
1766073600001,8,-0.00000746
1766102400000,8,-0.00002601
1766131200001,8,0.00005538
1766160000000,8,0.00010000
1766188800005,8,0.00009022
1766217600000,8,0.00003933
1766246400002,8,0.00007723
1766275200000,8,0.00007345
1766304000009,8,0.00006384
1766332800000,8,-0.00004889
1766361600000,8,0.00002744
1766390400005,8,0.00004834
1766419200009,8,0.00009503
1766448000000,8,0.00010000
1766476800000,8,0.00001442
1766505600001,8,-0.00000205
1766534400001,8,0.00000679
1766563200001,8,-0.00008013
1766592000000,8,0.00000974
1766620800000,8,0.00005958
1766649600001,8,0.00006071
1766678400005,8,0.00007288
1766707200004,8,0.00004371
1766736000001,8,0.00004849
1766764800007,8,0.00003685
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00004956
1766966400016,8,0.00010000
1766995200001,8,-0.00000366
1767024000000,8,-0.00001282
1767052800005,8,0.00001826
1767081600001,8,0.00005293
1767110400003,8,0.00010000
1767139200004,8,0.00004611
1767168000001,8,0.00006597
1767196800001,8,0.00008448
1767225600008,8,0.00004300
1767254400002,8,0.00009071
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00006094
1767398400001,8,0.00010000
1767427200000,8,0.00008646
1767456000000,8,0.00007367
1767484800000,8,0.00006560
1767513600000,8,0.00002008
1767542400001,8,0.00001840
1767571200000,8,0.00004214
1767600000000,8,0.00002032
1767628800000,8,0.00009361
1767657600010,8,0.00010000
1767686400000,8,0.00007572
1767715200000,8,0.00003418
1767744000001,8,0.00010000
1767772800001,8,-0.00003648
1767801600001,8,-0.00001101
1767830400001,8,0.00002697
1767859200000,8,0.00003137
1767888000000,8,0.00002764
1767916800003,8,0.00000345
1767945600000,8,0.00004386
1767974400001,8,0.00002723
1768003200000,8,0.00008566
1768032000002,8,0.00005394
1768060800001,8,0.00010000
1768089600003,8,0.00003688
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00009991
1768204800000,8,0.00000214
1768233600000,8,0.00004422
1768262400007,8,0.00005729
1768291200009,8,0.00010000
1768320000002,8,0.00005037
1768348800000,8,0.00008807
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,-0.00006864
1768492800002,8,0.00006289
1768521600000,8,-0.00001847
1768550400000,8,0.00004208
1768579200001,8,-0.00002730
1768608000000,8,0.00005200
1768636800000,8,0.00003639
1768665600002,8,-0.00002262
1768694400001,8,0.00007421
1768723200000,8,0.00004126
1768752000000,8,0.00007729
1768780800007,8,-0.00001732
1768809600007,8,-0.00001356
1768838400007,8,-0.00002473
1768867200005,8,0.00005990
1768896000001,8,0.00010000
1768924800009,8,-0.00004574
1768953600001,8,0.00000852
1768982400011,8,0.00006116
1769011200011,8,-0.00004328
1769040000010,8,0.00008059
1769068800003,8,0.00005387
1769097600005,8,-0.00005304
1769126400005,8,0.00000232
1769155200000,8,0.00007305
1769184000011,8,-0.00002595
1769212800011,8,-0.00003665
1769241600002,8,0.00005168
1769270400001,8,0.00001336
1769299200002,8,0.00002201
1769328000011,8,-0.00001369
1769356800005,8,0.00000282
1769385600000,8,-0.00000756
1769414400003,8,0.00007321
1769443200000,8,0.00010000
1769472000002,8,0.00007457
1769500800000,8,0.00010000
1769529600000,8,-0.00000634
1769558400000,8,0.00005444
1769587200000,8,0.00007667
1769616000000,8,-0.00006607
1769644800000,8,0.00006150
1769673600009,8,0.00001058
1769702400000,8,-0.00007431
1769731200008,8,-0.00004062
1769760000000,8,0.00006770
1769788800001,8,0.00001978
1769817600000,8,-0.00001269
1769846400001,8,0.00000344
1769875200009,8,-0.00010308
1769904000001,8,-0.00010607
1769932800004,8,0.00002507
1769961600000,8,0.00001421
1769990400000,8,-0.00001263
1770019200014,8,0.00005550
1770048000000,8,-0.00003195
1770076800000,8,0.00003863
1770105600007,8,0.00000458
1770134400000,8,-0.00000523
1770163200002,8,-0.00003171
1770192000007,8,0.00002969
1770220800000,8,-0.00000523
1770249600011,8,-0.00002722
1770278400000,8,0.00001129
1770307200007,8,-0.00006399
1770336000000,8,-0.00002074
1770364800001,8,-0.00002558
1770393600000,8,-0.00002394
1770422400003,8,0.00000593
1770451200000,8,0.00004110
1770480000010,8,0.00003279
1770508800003,8,0.00004392
1770537600000,8,-0.00005573
1770566400000,8,-0.00007491
1770595200002,8,0.00002153
1770624000001,8,0.00000129
1770652800007,8,-0.00004513
1770681600000,8,0.00001324
1770710400007,8,0.00000263
1770739200000,8,-0.00005494
1770768000000,8,-0.00001183
1770796800006,8,-0.00001418
1770825600000,8,-0.00005962
1770854400000,8,0.00001726
1770883200001,8,0.00003961
1770912000001,8,0.00002851
1770940800007,8,0.00006529
1770969600003,8,0.00005248
1770998400005,8,0.00003670
1771027200002,8,0.00009138
1771056000004,8,0.00001745
1771084800002,8,-0.00000793
1771113600000,8,0.00000515
1771142400002,8,0.00004087
1771171200000,8,0.00004857
1771200000001,8,0.00005494
1771228800003,8,0.00006873
1771257600000,8,0.00003435
1771286400008,8,0.00007100
1771315200001,8,0.00006486
1771344000002,8,0.00002673
1771372800000,8,-0.00002339
1771401600000,8,0.00001049
1771430400011,8,0.00003612
1771459200013,8,-0.00005329
1771488000000,8,-0.00002660
1771516800003,8,-0.00007942
1771545600000,8,-0.00001051
1771574400000,8,0.00003210
1771603200000,8,0.00007079
1771632000004,8,0.00005047
1771660800000,8,-0.00007203
1771689600005,8,-0.00008680
1771718400001,8,-0.00002400
1771747200004,8,-0.00010907
1771776000000,8,0.00000330
1771804800001,8,-0.00001406
1771833600000,8,-0.00008019
1771862400000,8,-0.00006372
1771891200007,8,-0.00002267
1771920000000,8,-0.00002267
1771948800001,8,-0.00003421
1771977600001,8,-0.00001029
1772006400007,8,-0.00008139
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,-0.00002061
1772121600002,8,-0.00001255
1772150400007,8,0.00005838
1772179200000,8,0.00000330
1772208000001,8,0.00002340
1772236800000,8,-0.00002014
1772265600000,8,-0.00006349
1772294400004,8,-0.00004766
1772323200005,8,-0.00000343
1772352000000,8,-0.00005261
1772380800002,8,-0.00000498
1772409600001,8,0.00007252
1772438400007,8,0.00000597
1772467200000,8,0.00004858
1772496000000,8,0.00004425
1772524800000,8,-0.00006164
1772553600007,8,-0.00004232
1772582400001,8,0.00004078
1772611200005,8,0.00006500
1772640000000,8,0.00003291
1772668800000,8,0.00001027
1772697600000,8,0.00010000
1772726400004,8,-0.00002258
1772755200001,8,0.00010000
1772784000001,8,-0.00001258
1772812800004,8,-0.00002312
1772841600001,8,-0.00009076
1772870400012,8,0.00001589
1772899200001,8,-0.00007633
1772928000001,8,-0.00009555
1772956800000,8,-0.00005878
1772985600002,8,-0.00010422
1773014400000,8,-0.00003500
1773043200004,8,0.00006905
1773072000003,8,0.00002036
1773100800012,8,-0.00000809
1773129600002,8,0.00007617
1773158400001,8,0.00002327
1773187200000,8,-0.00011837
1773216000007,8,-0.00004595
1773244800010,8,0.00006215
1773273600000,8,0.00010000
1773302400000,8,0.00007606
1773331200000,8,-0.00009564
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00009763
1773475200000,8,0.00003542
1773504000007,8,-0.00003704
1773532800000,8,-0.00007218
1773561600000,8,0.00008708
1773590400000,8,0.00008243
1773619200000,8,0.00006380
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00005036
1773763200011,8,0.00005683
1773792000002,8,0.00000872
1773820800002,8,0.00004350
1773849600005,8,-0.00004668
1773878400000,8,0.00000392
1773907200003,8,0.00001801
1773936000003,8,0.00004539
1773964800002,8,0.00001619
1773993600000,8,0.00004888
1774022400000,8,-0.00002084
1774051200000,8,-0.00005614
1774080000000,8,0.00002652
1774108800014,8,-0.00004699
1774137600012,8,-0.00000822
1774166400007,8,-0.00008335
1774195200002,8,-0.00005810
1774224000000,8,-0.00000611
1774252800003,8,-0.00005710
1774281600002,8,0.00004355
1774310400000,8,0.00008859
1774339200000,8,0.00005287
1774368000003,8,0.00008478
1774396800000,8,0.00004492
1774425600000,8,0.00007904
1774454400013,8,0.00005942
1774483200001,8,0.00000895
1774512000001,8,0.00001316
1774540800000,8,-0.00004911
1774569600006,8,-0.00000815
1774598400000,8,0.00000168
1774627200000,8,-0.00005927
1774656000005,8,-0.00009319
1774684800005,8,-0.00008444
1774713600000,8,-0.00001102
1774742400003,8,-0.00001379
1774771200001,8,0.00000600
1774800000000,8,-0.00005440
1774828800000,8,-0.00000192
1774857600005,8,0.00010000
1774886400000,8,0.00000450
1774915200000,8,0.00008545
1774944000000,8,0.00003216
1774972800000,8,0.00002480
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,-0.00002771
1775088000003,8,-0.00005242
1775116800001,8,-0.00006943
1775145600001,8,-0.00007943
1775174400000,8,-0.00006502
1775203200008,8,0.00010000
1775232000008,8,0.00005232
1775260800000,8,-0.00000943
1775289600003,8,0.00004011
1775318400000,8,0.00006901
1775347200008,8,-0.00002717
1775376000000,8,0.00003665
1775404800001,8,-0.00004669
1775433600004,8,-0.00001328
1775462400001,8,0.00009535
1775491200003,8,0.00010000
1775520000000,8,-0.00003514
1775548800000,8,0.00003813
1775577600000,8,-0.00001111
1775606400000,8,0.00010000
1775635200000,8,0.00008136
1775664000006,8,0.00000601
1775692800000,8,-0.00001112
1775721600010,8,-0.00001015
1775750400001,8,-0.00002514
1775779200000,8,0.00005707
1775808000005,8,-0.00003271
1775836800000,8,0.00008442
1775865600000,8,0.00007898
1775894400000,8,-0.00008177
1775923200003,8,-0.00005191
1775952000000,8,0.00007591
1775980800000,8,-0.00009660
1776009600000,8,-0.00009794
1776038400011,8,-0.00004440
1776067200006,8,0.00003871
1776096000000,8,-0.00009696
1776124800005,8,0.00006515
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00005607
1776240000000,8,-0.00004006
1776268800000,8,0.00005945
1776297600013,8,0.00002354
1776326400000,8,9.5E-7
1776355200000,8,0.00010000
1776384000001,8,0.00009473
1776412800011,8,0.00004273
1776441600001,8,0.00006056
1776470400001,8,0.00006651
1776499200006,8,-0.00005092
1776528000000,8,0.00003088
1776556800002,8,-0.00001303
1776585600010,8,-0.00002098
1776614400001,8,-0.00000505
1776643200000,8,0.00002404
1776672000000,8,0.00008444
1776700800001,8,0.00006670
1776729600000,8,0.00008413
1776758400004,8,0.00000513
1776787200004,8,0.00007885
1776816000004,8,0.00003848
1776844800000,8,0.00008870
1776873600000,8,0.00006117
1776902400000,8,0.00002803
1776931200000,8,-0.00008212
1776960000004,8,0.00005640
1776988800006,8,0.00005999
1777017600000,8,0.00006968
1777046400000,8,0.00010000
1777075200000,8,0.00005814
1777104000002,8,0.00001851
1777132800002,8,-0.00001546
1777161600003,8,-0.00004377
1777190400007,8,-0.00001423
1777219200004,8,0.00003512
1777248000004,8,0.00001288
1777276800000,8,-0.00003114
1777305600002,8,0.00005960
1777334400001,8,-0.00005693
1777363200000,8,0.00002323
1777392000004,8,0.00010000
1777420800006,8,0.00003567
1777449600011,8,0.00010000
1777478400003,8,0.00001657
1777507200002,8,-0.00002708
1777536000000,8,-0.00001561
1777564800000,8,0.00005023
1777593600000,8,-0.00003336
1777622400005,8,-0.00001845
1777651200000,8,-0.00001630
1777680000006,8,0.00003523
1777708800000,8,0.00000988
1777737600010,8,0.00000339
1777766400005,8,0.00000826
1777795200003,8,-0.00010504
1777824000000,8,-0.00001616
1777852800000,8,0.00001851
1777881600000,8,0.00010000
1777910400003,8,-0.00002000
1777939200000,8,0.00007838
1777968000011,8,-0.00003977
1777996800000,8,0.00010000
1778025600010,8,0.00008723
1778054400000,8,0.00001282
1778083200002,8,0.00010000
1778112000000,8,0.00003247
1778140800000,8,0.00009173
1778169600004,8,0.00004394
1778198400003,8,0.00001110
1778227200002,8,0.00002865
1778256000003,8,0.00006506
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00000399
1778371200003,8,-0.00002533
1778400000000,8,0.00003399
1778428800000,8,0.00010000
1778457600000,8,0.00004478
1778486400000,8,0.00006609
1778515200000,8,0.00006345
1778544000002,8,-0.00000296
1778572800008,8,-0.00001721
1778601600000,8,0.00003909
1778630400010,8,0.00005444
1778659200003,8,0.00007858
1778688000001,8,-0.00004309
1778716800005,8,0.00000477
1778745600000,8,0.00004498
1778774400000,8,0.00004869
1778803200000,8,0.00001749
1778832000016,8,6.1E-7
1778860800012,8,-0.00004087
1778889600005,8,0.00002026
1778918400000,8,-0.00004367
1778947200005,8,0.00001378
1778976000000,8,0.00000552
1779004800010,8,0.00006037
1779033600009,8,-0.00001723
1779062400007,8,-0.00005536
1779091200002,8,-0.00001824
1779120000007,8,-0.00005782
1779148800001,8,-0.00001820
1779177600001,8,-0.00002608
1779206400009,8,0.00002558
1779235200001,8,-0.00004963
1779264000006,8,0.00005433
1779292800000,8,0.00008731
1779321600001,8,0.00003532
1779350400000,8,-0.00004171
1779379200000,8,-0.00001569
1779408000000,8,-0.00002101
1779436800004,8,0.00008385
1779465600001,8,-0.00002266
1779494400009,8,0.00003622
1779523200001,8,-0.00002227
1779552000003,8,-0.00004276
1779580800011,8,0.00003387
1779609600008,8,-0.00006165
1779638400000,8,0.00002261
1779667200001,8,-0.00003974
1779696000001,8,0.00004423
1779724800001,8,0.00010000
1779753600000,8,-0.00005673
1779782400003,8,0.00001604
1779811200000,8,0.00004852
1779840000000,8,-0.00002783
1779868800004,8,-0.00003948
1779897600009,8,0.00005393
1779926400001,8,-0.00000219
1779955200000,8,-0.00002695
1779984000001,8,0.00000128
1780012800000,8,0.00006351
1780041600001,8,0.00010000
1780070400008,8,0.00004033
1780099200000,8,0.00007849
1780128000001,8,-0.00002660
1780156800000,8,0.00003947
1780185600000,8,-0.00006006
1780214400000,8,-0.00000361
1780243200004,8,-0.00003646
1780272000001,8,0.00002725
1780300800001,8,0.00006309
1780329600000,8,0.00007945
1780358400000,8,0.00002889
1780387200000,8,-0.00002884
1780416000000,8,-0.00002845
1780444800013,8,1.0E-7
1780473600000,8,-0.00001453
1780502400001,8,0.00004525
1780531200009,8,-0.00002510
1780560000000,8,-0.00002348
1780588800003,8,-0.00002464
1780617600000,8,0.00002365
1780646400004,8,-0.00000323
1780675200009,8,0.00002166
1780704000000,8,-5.1E-7
1780732800000,8,0.00005775
1780761600000,8,0.00004422
1780790400001,8,-0.00001067
1780819200000,8,0.00004157
1780848000000,8,-0.00007423
1780876800000,8,0.00003370
1780905600005,8,-0.00002033
1780934400004,8,0.00005826
1780963200000,8,-0.00000542
1780992000000,8,-0.00002314
1781020800001,8,-0.00006413
1781049600001,8,-0.00001252
1781078400011,8,0.00004559
1781107200009,8,-6.0E-7
1781136000000,8,-0.00003729
1781164800004,8,0.00004053
1781193600000,8,0.00001550
1781222400000,8,-0.00003460
1781251200000,8,-0.00002628
1781280000000,8,0.00003648
1781308800000,8,-0.00002814
1781337600007,8,0.00007698
1781366400002,8,-0.00001872
1781395200005,8,-0.00004615
1781424000009,8,-0.00000678
1781452800000,8,-0.00003278
1781481600013,8,-0.00001683
1781510400013,8,0.00007946
1781539200004,8,0.00009538
1781568000000,8,0.00001387
1781596800000,8,0.00003963
1781625600001,8,0.00001998
1781654400012,8,0.00003664
1781683200000,8,0.00007695
1781712000000,8,0.00002742
1781740800002,8,0.00002109
1781769600000,8,-0.00000644
1781798400001,8,-0.00002617
1781827200005,8,0.00001999
1781856000001,8,-0.00004107
1781884800001,8,-0.00004341
1781913600001,8,0.00005440
1781942400000,8,-0.00007906
1781971200001,8,-0.00003775
1782000000000,8,-0.00005221
1782028800000,8,-0.00007852
1782057600000,8,0.00006487
1782086400000,8,0.00006907
1782115200000,8,-0.00000806
1782144000002,8,0.00004281
1782172800003,8,-0.00002679
1782201600005,8,0.00004679
1782230400002,8,-0.00003464
1782259200005,8,-0.00007671
1782288000005,8,0.00002085
1782316800003,8,-0.00001390
1782345600000,8,-0.00007351
