calc_time,funding_interval_hours,last_funding_rate
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00008035
1763856000000,8,0.00010000
1763884800008,8,0.00005569
1763913600003,8,0.00002008
1763942400004,8,-0.00015077
1763971200000,8,0.00010000
1764000000006,8,-0.00016163
1764028800000,8,-0.00014306
1764057600009,8,0.00007685
1764086400007,8,0.00006971
1764115200001,8,0.00004695
1764144000001,8,-0.00004270
1764172800000,8,0.00010000
1764201600013,8,0.00001408
1764230400000,8,0.00010000
1764259200004,8,-0.00007042
1764288000008,8,0.00002153
1764316800000,8,-0.00006013
1764345600008,8,-0.00006470
1764374400000,8,0.00002467
1764403200005,8,0.00000129
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00009663
1764518400004,8,0.00005258
1764547200000,8,0.00006972
1764576000004,8,-0.00008306
1764604800000,8,-0.00011720
1764633600004,8,0.00010000
1764662400000,8,0.00006235
1764691200000,8,-0.00002964
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00004245
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00005711
1764979200001,8,-0.00025417
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00003997
1765123200000,8,0.00004640
1765152000000,8,0.00002287
1765180800000,8,0.00010000
1765209600001,8,-0.00002836
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00002263
1765382400012,8,0.00003913
1765411200001,8,-0.00002475
1765440000000,8,-0.00024906
1765468800000,8,-0.00016944
1765497600005,8,-0.00005888
1765526400007,8,0.00003531
1765555200002,8,-0.00003681
1765584000001,8,-0.00014001
1765612800006,8,-0.00002297
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00004274
1765728000005,8,0.00009337
1765756800000,8,0.00008933
1765785600000,8,0.00004141
1765814400000,8,-0.00001275
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00004917
1766044800007,8,-0.00013030
1766073600001,8,0.00010000
1766102400000,8,0.00001641
1766131200001,8,-0.00000281
1766160000000,8,0.00010000
1766188800005,8,0.00009859
1766217600000,8,0.00009029
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00008978
1766332800000,8,0.00005674
1766361600000,8,0.00008237
1766390400005,8,-0.00003998
1766419200009,8,0.00010000
1766448000000,8,0.00001044
1766476800000,8,0.00010000
1766505600001,8,0.00006426
1766534400001,8,0.00008120
1766563200001,8,0.00008265
1766592000000,8,0.00006862
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00003509
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,-0.00006571
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00008256
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,-0.00004521
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00008389
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00005886
1767571200000,8,0.00010000
1767600000000,8,0.00001542
1767628800000,8,0.00005945
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00007198
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00003129
1768060800001,8,0.00010000
1768089600003,8,-0.00002768
1768118400006,8,0.00006915
1768147200000,8,0.00010000
1768176000005,8,-0.00010224
1768204800000,8,0.00001968
1768233600000,8,-0.00008257
1768262400007,8,-0.00009400
1768291200009,8,0.00007757
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00008550
1768492800002,8,0.00005516
1768521600000,8,0.00001659
1768550400000,8,0.00010000
1768579200001,8,-0.00009349
1768608000000,8,0.00006356
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,-0.00003077
1768752000000,8,-0.00005968
1768780800007,8,0.00002816
1768809600007,8,-0.00001565
1768838400007,8,-0.00011998
1768867200005,8,0.00007524
1768896000001,8,-0.00012767
1768924800009,8,-0.00024309
1768953600001,8,0.00003474
1768982400011,8,-0.00023927
1769011200011,8,0.00010000
1769040000010,8,0.00004902
1769068800003,8,0.00000327
1769097600005,8,0.00007630
1769126400005,8,0.00000519
1769155200000,8,0.00003043
1769184000011,8,0.00008131
1769212800011,8,0.00008465
1769241600002,8,0.00010000
1769270400001,8,0.00001376
1769299200002,8,0.00007129
1769328000011,8,0.00003027
1769356800005,8,0.00002506
1769385600000,8,0.00008080
1769414400003,8,0.00004726
1769443200000,8,0.00006657
1769472000002,8,0.00010000
1769500800000,8,0.00004164
1769529600000,8,0.00000621
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,-0.00002734
1769644800000,8,0.00010000
1769673600009,8,-0.00016539
1769702400000,8,-0.00015765
1769731200008,8,-0.00005627
1769760000000,8,-0.00013646
1769788800001,8,0.00001493
1769817600000,8,0.00010000
1769846400001,8,-0.00005642
1769875200009,8,-0.00014295
1769904000001,8,-0.00026422
1769932800004,8,-0.00017746
1769961600000,8,0.00004079
1769990400000,8,-0.00000727
1770019200014,8,0.00003225
1770048000000,8,-0.00004335
1770076800000,8,0.00003594
1770105600007,8,0.00005570
1770134400000,8,-0.00004728
1770163200002,8,-0.00005184
1770192000007,8,0.00002351
1770220800000,8,0.00006415
1770249600011,8,0.00001313
1770278400000,8,0.00007433
1770307200007,8,0.00006807
1770336000000,8,-0.00028222
1770364800001,8,-0.00025816
1770393600000,8,-0.00013875
1770422400003,8,-0.00003297
1770451200000,8,0.00004085
1770480000010,8,0.00008955
1770508800003,8,0.00008022
1770537600000,8,0.00005336
1770566400000,8,-0.00001602
1770595200002,8,0.00006014
1770624000001,8,0.00003852
1770652800007,8,0.00002855
1770681600000,8,0.00006958
1770710400007,8,-0.00008024
1770739200000,8,-0.00013058
1770768000000,8,0.00004340
1770796800006,8,-0.00005670
1770825600000,8,-0.00012097
1770854400000,8,0.00009059
1770883200001,8,0.00001404
1770912000001,8,-0.00008121
1770940800007,8,0.00010000
1770969600003,8,-0.00001436
1770998400005,8,0.00001455
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00004096
1771113600000,8,-0.00008156
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,-0.00005102
1771228800003,8,0.00009525
1771257600000,8,0.00005806
1771286400008,8,-0.00001278
1771315200001,8,0.00004736
1771344000002,8,0.00000379
1771372800000,8,0.00003323
1771401600000,8,0.00002615
1771430400011,8,-0.00013751
1771459200013,8,-0.00018264
1771488000000,8,0.00000332
1771516800003,8,-0.00020554
1771545600000,8,0.00010000
1771574400000,8,-0.00006824
1771603200000,8,0.00002296
1771632000004,8,0.00010000
1771660800000,8,-0.00002201
1771689600005,8,-0.00000286
1771718400001,8,-0.00011622
1771747200004,8,-0.00029202
1771776000000,8,-0.00028042
1771804800001,8,-0.00020287
1771833600000,8,-0.00030880
1771862400000,8,-0.00025717
1771891200007,8,-0.00041032
1771920000000,8,-0.00008705
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,-0.00026425
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00009693
1772121600002,8,-0.00007042
1772150400007,8,-0.00008463
1772179200000,8,0.00010000
1772208000001,8,-0.00003559
1772236800000,8,-0.00006384
1772265600000,8,-0.00014604
1772294400004,8,-0.00043819
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00000664
1772409600001,8,-0.00012601
1772438400007,8,0.00010000
1772467200000,8,0.00006553
1772496000000,8,0.00005941
1772524800000,8,-0.00021184
1772553600007,8,-0.00011171
1772582400001,8,-0.00004752
1772611200005,8,0.00000315
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00000378
1772726400004,8,0.00004732
1772755200001,8,0.00009401
1772784000001,8,0.00008546
1772812800004,8,-0.00019730
1772841600001,8,-0.00011028
1772870400012,8,-0.00015078
1772899200001,8,-0.00002443
1772928000001,8,-0.00001600
1772956800000,8,-0.00004998
1772985600002,8,-0.00013317
1773014400000,8,-0.00006860
1773043200004,8,0.00007329
1773072000003,8,0.00007768
1773100800012,8,0.00002457
1773129600002,8,-0.00020083
1773158400001,8,0.00008287
1773187200000,8,-0.00002793
1773216000007,8,-0.00001135
1773244800010,8,0.00005044
1773273600000,8,0.00007798
1773302400000,8,-0.00010625
1773331200000,8,-0.00004154
1773360000006,8,0.00006200
1773388800001,8,0.00010000
1773417600000,8,0.00008262
1773446400001,8,0.00007669
1773475200000,8,-0.00004518
1773504000007,8,-0.00011337
1773532800000,8,-0.00016177
1773561600000,8,-0.00006990
1773590400000,8,-0.00008181
1773619200000,8,0.00008567
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00006223
1773792000002,8,-0.00001073
1773820800002,8,0.00010000
1773849600005,8,-0.00015863
1773878400000,8,-0.00010540
1773907200003,8,0.00001998
1773936000003,8,0.00001189
1773964800002,8,-0.00000469
1773993600000,8,0.00001454
1774022400000,8,0.00000918
1774051200000,8,-0.00002692
1774080000000,8,0.00010000
1774108800014,8,-0.00002133
1774137600012,8,0.00004311
1774166400007,8,-0.00005687
1774195200002,8,-0.00012819
1774224000000,8,-0.00007076
1774252800003,8,0.00008093
1774281600002,8,0.00003332
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,-0.00016362
1774396800000,8,0.00004615
1774425600000,8,-0.00006511
1774454400013,8,0.00006798
1774483200001,8,0.00002557
1774512000001,8,-0.00003681
1774540800000,8,-0.00005262
1774569600006,8,-0.00008650
1774598400000,8,0.00002427
1774627200000,8,-0.00006955
1774656000005,8,-0.00000474
1774684800005,8,-0.00004831
1774713600000,8,0.00007331
1774742400003,8,-0.00001021
1774771200001,8,-0.00006398
1774800000000,8,-0.00013176
1774828800000,8,-0.00004819
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00004423
1774972800000,8,0.00000736
1775001600000,8,0.00004595
1775030400000,8,0.00003960
1775059200000,8,0.00004650
1775088000003,8,0.00001448
1775116800001,8,-0.00002687
1775145600001,8,-0.00009553
1775174400000,8,-0.00000519
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00009210
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00001703
1775376000000,8,0.00001709
1775404800001,8,0.00010000
1775433600004,8,-0.00002412
1775462400001,8,0.00009203
1775491200003,8,0.00003410
1775520000000,8,-0.00003713
1775548800000,8,0.00001188
1775577600000,8,-0.00016481
1775606400000,8,0.00010000
1775635200000,8,-0.00002071
1775664000006,8,-0.00000828
1775692800000,8,0.00000668
1775721600010,8,-0.00002331
1775750400001,8,-0.00009229
1775779200000,8,0.00007321
1775808000005,8,-0.00005008
1775836800000,8,0.00001485
1775865600000,8,-0.00000841
1775894400000,8,-0.00003390
1775923200003,8,0.00003039
1775952000000,8,0.00001746
1775980800000,8,-0.00014919
1776009600000,8,-0.00008895
1776038400011,8,-0.00003003
1776067200006,8,-0.00009786
1776096000000,8,0.00001520
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00007271
1776211200000,8,0.00008860
1776240000000,8,0.00006367
1776268800000,8,0.00007135
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00006034
1776499200006,8,0.00006151
1776528000000,8,-0.00008302
1776556800002,8,-0.00003437
1776585600010,8,-0.00004080
1776614400001,8,0.00010000
1776643200000,8,0.00000452
1776672000000,8,0.00002882
1776700800001,8,0.00008585
1776729600000,8,0.00010000
1776758400004,8,-0.00004030
1776787200004,8,0.00007256
1776816000004,8,-0.00002249
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,-0.00008379
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00003714
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00006971
1777161600003,8,0.00010000
1777190400007,8,0.00003048
1777219200004,8,0.00003459
1777248000004,8,0.00005463
1777276800000,8,0.00002310
1777305600002,8,0.00000960
1777334400001,8,0.00010000
1777363200000,8,0.00003624
1777392000004,8,0.00007852
1777420800006,8,0.00001192
1777449600011,8,0.00009492
1777478400003,8,-0.00001515
1777507200002,8,-0.00011028
1777536000000,8,-0.00005303
1777564800000,8,0.00008780
1777593600000,8,-0.00005278
1777622400005,8,0.00008903
1777651200000,8,0.00004181
1777680000006,8,0.00006654
1777708800000,8,0.00000269
1777737600010,8,-0.00002757
1777766400005,8,0.00010000
1777795200003,8,0.00000874
1777824000000,8,-0.00003660
1777852800000,8,0.00006752
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00008728
1777968000011,8,0.00010000
1777996800000,8,0.00002823
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,-0.00002390
1778371200003,8,-0.00014914
1778400000000,8,0.00009349
1778428800000,8,0.00008005
1778457600000,8,0.00006481
1778486400000,8,0.00001761
1778515200000,8,0.00004019
1778544000002,8,0.00010000
1778572800008,8,0.00008881
1778601600000,8,-0.00000777
1778630400010,8,-0.00004739
1778659200003,8,0.00007731
1778688000001,8,-0.00007381
1778716800005,8,-0.00005958
1778745600000,8,-0.00001658
1778774400000,8,0.00007470
1778803200000,8,0.00006691
1778832000016,8,0.00004910
1778860800012,8,-0.00010002
1778889600005,8,-0.00004581
1778918400000,8,-0.00003721
1778947200005,8,-0.00010361
1778976000000,8,-0.00006820
1779004800010,8,-0.00004406
1779033600009,8,-0.00003981
1779062400007,8,-0.00001215
1779091200002,8,0.00001572
1779120000007,8,-8.9E-7
1779148800001,8,0.00005975
1779177600001,8,0.00004563
1779206400009,8,0.00000726
1779235200001,8,-0.00001061
1779264000006,8,0.00004819
1779292800000,8,-0.00003350
1779321600001,8,0.00006515
1779350400000,8,0.00009011
1779379200000,8,-0.00000637
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00007245
1779494400009,8,-0.00005182
1779523200001,8,-0.00000945
1779552000003,8,0.00007683
1779580800011,8,0.00010000
1779609600008,8,0.00008219
1779638400000,8,0.00001865
1779667200001,8,0.00006558
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00003747
1779840000000,8,-0.00012257
1779868800004,8,0.00004441
1779897600009,8,-0.00001833
1779926400001,8,-0.00009742
1779955200000,8,0.00010000
1779984000001,8,0.00009508
1780012800000,8,0.00010000
1780041600001,8,0.00008146
1780070400008,8,0.00007753
1780099200000,8,0.00000321
1780128000001,8,-0.00001133
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00006548
1780243200004,8,0.00010000
1780272000001,8,0.00004555
1780300800001,8,0.00005513
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00001531
1780473600000,8,0.00003166
1780502400001,8,0.00009446
1780531200009,8,0.00002732
1780560000000,8,-0.00002744
1780588800003,8,0.00006186
1780617600000,8,-0.00004552
1780646400004,8,-0.00018893
1780675200009,8,-0.00016470
1780704000000,8,0.00006971
1780732800000,8,0.00009842
1780761600000,8,0.00000970
1780790400001,8,-0.00004121
1780819200000,8,-0.00007556
1780848000000,8,-0.00004474
1780876800000,8,-0.00008079
1780905600005,8,0.00002546
1780934400004,8,0.00007776
1780963200000,8,-0.00003216
1780992000000,8,0.00008108
1781020800001,8,-0.00001811
1781049600001,8,0.00007746
1781078400011,8,0.00010000
1781107200009,8,0.00001767
1781136000000,8,-0.00003854
1781164800004,8,0.00010000
1781193600000,8,0.00005508
1781222400000,8,0.00000460
1781251200000,8,-0.00004411
1781280000000,8,-5.7E-7
1781308800000,8,-0.00000358
1781337600007,8,0.00010000
1781366400002,8,0.00000814
1781395200005,8,0.00002977
1781424000009,8,-0.00006624
1781452800000,8,0.00009591
1781481600013,8,0.00010000
1781510400013,8,0.00001912
1781539200004,8,0.00006947
1781568000000,8,0.00003681
1781596800000,8,0.00010000
1781625600001,8,0.00004134
1781654400012,8,0.00007052
1781683200000,8,0.00010000
1781712000000,8,0.00001600
1781740800002,8,0.00002249
1781769600000,8,-0.00002181
1781798400001,8,-0.00006434
1781827200005,8,0.00008589
1781856000001,8,-0.00007491
1781884800001,8,0.00000959
1781913600001,8,0.00002472
1781942400000,8,0.00004124
1781971200001,8,-0.00011868
1782000000000,8,0.00004519
1782028800000,8,0.00002088
1782057600000,8,0.00000159
1782086400000,8,-0.00000201
1782115200000,8,0.00005493
1782144000002,8,-0.00007583
1782172800003,8,-0.00002083
1782201600005,8,-0.00019333
1782230400002,8,-0.00013095
1782259200005,8,0.00009011
